0.10714285714285714,0.5,0.0,0.0
0.17355371900826447,0.5,0.0,0.0
0.13793103448275862,0.5,0.0,0.0
0.13793103448275862,0.5,0.0,0.0
0.16666666666666666,0.6666666666666666,0.0,0.0
0.11504424778761062,0.6666666666666666,0.0,0.0
0.10714285714285714,0.3333333333333333,0.0,0.0
0.13043478260869565,0.5,0.0,0.0
0.06542056074766354,0.5,0.0,0.0
0.06542056074766354,0.5,0.0,0.0
0.1935483870967742,0.3333333333333333,0.0,0.0
0.15966386554621848,0.6666666666666666,0.0,0.0
0.13043478260869565,0.6,0.0,0.0
0.13043478260869565,0.5,0.0,0.0
0.13043478260869565,0.5,0.0,0.0
0.18699186991869918,0.16666666666666666,0.0,0.0
0.1452991452991453,0.5,0.0,0.0
0.10714285714285714,0.5,0.0,0.0
0.18032786885245902,0.5,0.0,0.0
0.10714285714285714,0.75,0.0,0.0
0.16666666666666666,0.5,0.0,0.0
0.16666666666666666,0.5,0.0,0.0
0.13043478260869565,0.5,0.0,0.0
0.1935483870967742,0.6666666666666666,0.0,0.0
0.1452991452991453,0.5,0.0,0.0
0.1452991452991453,0.5,0.0,0.0
0.11504424778761062,0.5,0.0,0.0
0.17355371900826447,0.5,0.0,0.0
0.12280701754385964,0.3333333333333333,0.0,0.0
0.15254237288135594,0.75,0.0,0.0
0.11504424778761062,0.5,0.0,0.0
0.11504424778761062,0.5,0.0,0.0
0.1452991452991453,0.3333333333333333,0.0,0.0
0.17355371900826447,0.5,0.0,0.0
0.1452991452991453,0.75,0.0,0.0
0.1452991452991453,0.5,0.0,0.0
0.13043478260869565,0.8,0.0,0.0
0.11504424778761062,0.5,0.0,0.0
0.16666666666666666,0.8333333333333334,0.0,0.0
0.16666666666666666,0.5,0.0,0.0
0.16666666666666666,0.5,0.0,0.0
0.0990990990990991,0.5,0.0,0.0
0.0990990990990991,0.3333333333333333,0.0,0.0
0.0990990990990991,0.6666666666666666,0.0,0.0
0.10714285714285714,0.5,0.0,0.0
0.13043478260869565,0.3333333333333333,0.0,0.0
0.13043478260869565,0.6666666666666666,0.0,0.0
0.15966386554621848,0.6666666666666666,0.0,0.0
0.1452991452991453,0.5,0.0,0.0
0.16666666666666666,0.6666666666666666,0.0,0.0
0.1452991452991453,0.5,0.0,0.0
0.15966386554621848,0.5,0.0,0.0
0.15966386554621848,0.5,0.0,0.0
0.15254237288135594,0.5,0.0,0.0
0.10714285714285714,0.5,0.0,0.0
0.10714285714285714,0.5,0.0,0.0
0.10714285714285714,0.75,0.0,0.0
0.15254237288135594,0.3333333333333333,0.0,0.0
0.11504424778761062,0.5,0.0,0.0
0.15254237288135594,0.5,0.0,0.0
0.13043478260869565,0.75,0.0,0.0
0.13793103448275862,0.5,0.0,0.0
0.13793103448275862,0.5,0.0,0.0
0.15254237288135594,0.5,0.0,0.0
0.16666666666666666,0.5,0.0,0.0
0.1452991452991453,0.5,0.0,0.0
0.1452991452991453,0.6666666666666666,0.0,0.0
0.12280701754385964,0.3333333333333333,0.0,0.0
0.12280701754385964,0.6666666666666666,0.0,0.0
0.12280701754385964,0.5,0.0,0.0
0.12280701754385964,0.5,0.0,0.0
0.18032786885245902,0.6666666666666666,0.0,0.0
0.13043478260869565,0.5,0.0,0.0
0.16666666666666666,0.6666666666666666,0.0,0.0
0.17355371900826447,0.5,0.0,0.0
0.17355371900826447,0.5,0.0,0.0
0.16666666666666666,0.75,0.0,0.0
0.15966386554621848,0.5,0.0,0.0
0.15966386554621848,0.5,0.0,0.0
0.18699186991869918,0.6666666666666666,0.0,0.0
0.18032786885245902,0.75,0.0,0.0
0.1935483870967742,0.5,0.0,0.0
0.1935483870967742,0.5,0.0,0.0
0.10714285714285714,0.5,0.0,0.0
0.13043478260869565,0.75,0.0,0.0
0.17355371900826447,0.5,0.0,0.0
0.0990990990990991,0.5,0.0,0.0
0.18032786885245902,0.5714285714285714,0.0,0.0
0.13043478260869565,0.5,0.0,0.0
0.13793103448275862,0.5,0.0,0.0
0.18032786885245902,0.6666666666666666,0.0,0.0
0.18032786885245902,0.3333333333333333,0.0,0.0
0.11504424778761062,0.5,0.0,0.0
0.11504424778761062,0.5,0.0,0.0
0.11504424778761062,0.5,0.0,0.0
0.1452991452991453,0.3333333333333333,0.0,0.0
0.09090909090909091,0.6666666666666666,0.0,0.0
0.17355371900826447,0.5,0.0,0.0
0.10714285714285714,0.75,0.0,0.0
0.13793103448275862,0.5,0.0,0.0
0.17355371900826447,0.5,0.0,0.0
0.13793103448275862,0.75,0.0,0.0
0.17355371900826447,0.6666666666666666,0.0,0.0
0.1452991452991453,0.3333333333333333,0.0,0.0
0.15254237288135594,0.6666666666666666,0.0,0.0
0.11504424778761062,0.5,0.0,0.0
0.12280701754385964,0.6666666666666666,0.0,0.0
0.16666666666666666,0.5,0.0,0.0
0.16666666666666666,0.5,0.0,0.0
0.12280701754385964,0.75,0.0,0.0
0.09090909090909091,0.5,0.0,0.0
0.09090909090909091,0.5,0.0,0.0
0.18032786885245902,0.75,0.0,0.0
0.17355371900826447,0.75,0.0,0.0
0.15254237288135594,0.5,0.0,0.0
0.13793103448275862,0.75,0.0,0.0
0.15966386554621848,0.6666666666666666,0.0,0.0
0.13043478260869565,0.6666666666666666,0.0,0.0
0.15966386554621848,0.5,0.0,0.0
0.20634920634920634,0.3333333333333333,0.0,0.0
0.15254237288135594,0.75,0.0,0.0
0.06542056074766354,0.5,0.0,0.0
0.06542056074766354,0.5,0.0,0.0
0.11504424778761062,0.6666666666666666,0.0,0.0
0.13043478260869565,0.3333333333333333,0.0,0.0
0.1935483870967742,0.6666666666666666,0.0,0.0
0.15966386554621848,0.6666666666666666,0.0,0.0
0.16666666666666666,0.5,0.0,0.0
0.12280701754385964,0.5,0.0,0.0
0.11504424778761062,0.6666666666666666,0.0,0.0
0.12280701754385964,0.5,0.0,0.0
0.13043478260869565,0.5,0.0,0.0
0.12280701754385964,0.5,0.0,0.0
0.17355371900826447,0.6666666666666666,0.0,0.0
0.13043478260869565,0.3333333333333333,0.0,0.0
0.13793103448275862,0.6666666666666666,0.0,0.0
0.13793103448275862,0.3333333333333333,0.0,0.0
0.13043478260869565,0.6666666666666666,0.0,0.0
0.13043478260869565,0.3333333333333333,0.0,0.0
0.15966386554621848,0.5,0.0,0.0
0.13043478260869565,0.6666666666666666,0.0,0.0
0.11504424778761062,0.5,0.0,0.0
0.13793103448275862,0.5,0.0,0.0
0.10714285714285714,0.6666666666666666,0.0,0.0
0.16666666666666666,0.5,0.0,0.0
0.13793103448275862,0.5,0.0,0.0
0.13793103448275862,0.5,0.0,0.0
0.13793103448275862,0.5,0.0,0.0
0.15966386554621848,0.5,0.0,0.0
0.16666666666666666,0.5,0.0,0.0
0.16666666666666666,0.5,0.0,0.0
0.12280701754385964,0.5,0.0,0.0
0.1452991452991453,0.6666666666666666,0.0,0.0
0.13793103448275862,0.5,0.0,0.0
0.13793103448275862,0.5,0.0,0.0
0.17355371900826447,0.6666666666666666,0.0,0.0
0.17355371900826447,0.6666666666666666,0.0,0.0
0.13793103448275862,0.5,0.0,0.0
0.15966386554621848,0.5,0.0,0.0
0.1452991452991453,0.5,0.0,0.0
0.12280701754385964,0.5,0.0,0.0
0.10714285714285714,0.5,0.0,0.0
0.10714285714285714,0.5,0.0,0.0
0.12280701754385964,0.75,0.0,0.0
0.13043478260869565,0.6666666666666666,0.0,0.0
0.13043478260869565,0.5,0.0,0.0
0.18699186991869918,0.6666666666666666,0.0,0.0
0.16666666666666666,0.3333333333333333,0.0,0.0
0.18032786885245902,0.5,0.0,0.0
0.15966386554621848,0.6666666666666666,0.0,0.0
0.15966386554621848,0.3333333333333333,0.0,0.0
0.1452991452991453,0.6666666666666666,0.0,0.0
0.13043478260869565,0.6666666666666666,0.0,0.0
0.15966386554621848,0.3333333333333333,0.0,0.0
0.12280701754385964,0.5,0.0,0.0
0.15254237288135594,0.6666666666666666,0.0,0.0
0.15966386554621848,0.5,0.0,0.0
0.15966386554621848,0.5,0.0,0.0
0.15966386554621848,0.75,0.0,0.0
0.13043478260869565,0.5,0.0,0.0
0.0990990990990991,0.5,0.0,0.0
0.1935483870967742,0.6,0.0,0.0
0.15966386554621848,0.5,0.0,0.0
0.15966386554621848,0.5,0.0,0.0
0.0990990990990991,0.5,0.0,0.0
0.0990990990990991,0.5,0.0,0.0
0.15254237288135594,0.5,0.0,0.0
0.16666666666666666,0.3333333333333333,0.0,0.0
0.18032786885245902,0.5,0.0,0.0
0.09090909090909091,0.5,0.0,0.0
0.18699186991869918,0.8,0.0,0.0
0.1452991452991453,0.75,0.0,0.0
0.18699186991869918,0.5,0.0,0.0
0.18699186991869918,0.5,0.0,0.0
0.17355371900826447,0.25,0.0,0.0
0.17355371900826447,0.5,0.0,0.0
0.13793103448275862,0.3333333333333333,0.0,0.0
0.13793103448275862,0.5,0.0,0.0
0.1452991452991453,0.6666666666666666,0.0,0.0
0.1452991452991453,0.6666666666666666,0.0,0.0
0.15254237288135594,0.5,0.0,0.0
0.18699186991869918,0.5,0.0,0.0
0.15966386554621848,0.6666666666666666,0.0,0.0
0.18699186991869918,0.5,0.0,0.0
0.13043478260869565,0.5,0.0,0.0
0.15254237288135594,0.6666666666666666,0.0,0.0
0.15254237288135594,0.3333333333333333,0.0,0.0
0.17355371900826447,0.6666666666666666,0.0,0.0
0.1452991452991453,0.3333333333333333,0.0,0.0
0.1452991452991453,0.6666666666666666,0.0,0.0
0.18032786885245902,0.5,0.0,0.0
0.18032786885245902,0.5,0.0,0.0
0.11504424778761062,0.5,0.0,0.0
0.11504424778761062,0.5,0.0,0.0
0.0990990990990991,0.75,0.0,0.0
0.08256880733944955,0.5,0.0,0.0
0.16666666666666666,0.3333333333333333,0.0,0.0
0.18699186991869918,0.8,0.0,0.0
0.13793103448275862,0.5,0.0,0.0
0.17355371900826447,0.5,0.0,0.0
0.17355371900826447,0.5,0.0,0.0
0.17355371900826447,0.5,0.0,0.0
0.1452991452991453,0.6666666666666666,0.0,0.0
0.13043478260869565,0.6666666666666666,0.0,0.0
0.12280701754385964,0.75,0.0,0.0
0.1452991452991453,0.25,0.0,0.0
0.12280701754385964,0.5,0.0,0.0
0.1452991452991453,0.25,0.0,0.0
0.11504424778761062,0.5,0.0,0.0
0.13043478260869565,0.3333333333333333,0.0,0.0
0.15254237288135594,0.5,0.0,0.0
0.15254237288135594,0.5,0.0,0.0
0.1452991452991453,0.5,0.0,0.0
0.12280701754385964,0.5,0.0,0.0
0.13043478260869565,0.75,0.0,0.0
0.15254237288135594,0.8,0.0,0.0
0.1935483870967742,0.5,0.0,0.0
0.2,0.3333333333333333,0.0,0.0
0.09090909090909091,0.6666666666666666,0.0,0.0
0.18032786885245902,0.5,0.0,0.0
0.09090909090909091,0.5,0.0,0.0
0.15254237288135594,0.5,0.0,0.0
0.15254237288135594,0.5,0.0,0.0
0.13043478260869565,0.6666666666666666,0.0,0.0
0.15254237288135594,0.6666666666666666,0.0,0.0
0.13043478260869565,0.5,0.0,0.0
0.0990990990990991,0.5,0.0,0.0
0.18699186991869918,0.5,0.0,0.0
0.13793103448275862,0.5,0.0,0.0
0.13793103448275862,0.5,0.0,0.0
0.15254237288135594,0.75,0.0,0.0
0.12280701754385964,0.5,0.0,0.0
0.15966386554621848,0.6666666666666666,0.0,0.0
0.15966386554621848,0.3333333333333333,0.0,0.0
0.18699186991869918,0.5,0.0,0.0
0.18699186991869918,0.5,0.0,0.0
0.13043478260869565,0.5,0.0,0.0
0.1452991452991453,0.5,0.0,0.0
0.1452991452991453,0.5,0.0,0.0
0.12280701754385964,0.5,0.0,0.0
0.12280701754385964,0.5,0.0,0.0
0.11504424778761062,0.5,0.0,0.0
0.15966386554621848,0.5,0.0,0.0
0.15966386554621848,0.5,0.0,0.0
0.08256880733944955,0.5,0.0,0.0
0.16666666666666666,0.5,0.0,0.0
0.17355371900826447,0.6666666666666666,0.0,0.0
0.13043478260869565,0.3333333333333333,0.0,0.0
0.13043478260869565,0.6666666666666666,0.0,0.0
0.0990990990990991,0.5,0.0,0.0
0.15966386554621848,0.6666666666666666,0.0,0.0
0.18032786885245902,0.75,0.0,0.0
0.12280701754385964,0.6666666666666666,0.0,0.0
0.13793103448275862,0.5,0.0,0.0
0.15966386554621848,0.3333333333333333,0.0,0.0
0.1452991452991453,0.6,0.0,0.0
0.12280701754385964,0.3333333333333333,0.0,0.0
0.13793103448275862,0.6666666666666666,0.0,0.0
0.13793103448275862,0.3333333333333333,0.0,0.0
0.12280701754385964,0.3333333333333333,0.0,0.0
0.15966386554621848,0.5,0.0,0.0
0.15254237288135594,0.6666666666666666,0.0,0.0
0.15966386554621848,0.25,0.0,0.0
0.13793103448275862,0.8,0.0,0.0
0.13793103448275862,0.6666666666666666,0.0,0.0
0.1452991452991453,0.5,0.0,0.0
0.1452991452991453,0.5,0.0,0.0
0.17355371900826447,0.6666666666666666,0.0,0.0
0.17355371900826447,0.3333333333333333,0.0,0.0
0.12280701754385964,0.5,0.0,0.0
0.12280701754385964,0.5,0.0,0.0
0.13793103448275862,0.5,0.0,0.0
0.16666666666666666,0.5,0.0,0.0
0.16666666666666666,0.5,0.0,0.0
0.15254237288135594,0.6666666666666666,0.0,0.0
0.10714285714285714,0.5,0.0,0.0
0.10714285714285714,0.5,0.0,0.0
0.15254237288135594,0.6666666666666666,0.0,0.0
0.13043478260869565,0.5,0.0,0.0
0.13043478260869565,0.5,0.0,0.0
0.13793103448275862,0.5,0.0,0.0
0.17355371900826447,0.75,0.0,0.0
0.11504424778761062,0.5,0.0,0.0
0.11504424778761062,0.5,0.0,0.0
0.1452991452991453,0.5,0.0,0.0
0.1452991452991453,0.5,0.0,0.0
0.11504424778761062,0.6666666666666666,0.0,0.0
0.13043478260869565,0.5,0.0,0.0
0.11504424778761062,0.5,0.0,0.0
0.13793103448275862,0.3333333333333333,0.0,0.0
0.1452991452991453,0.5,0.0,0.0
0.13043478260869565,0.5,0.0,0.0
0.1452991452991453,0.8,0.0,0.0
0.15254237288135594,0.5,0.0,0.0
0.15966386554621848,0.5,0.0,0.0
0.13043478260869565,0.5,0.0,0.0
0.15966386554621848,0.6666666666666666,0.0,0.0
0.15966386554621848,0.8,0.0,0.0
0.13793103448275862,0.6666666666666666,0.0,0.0
0.13793103448275862,0.3333333333333333,0.0,0.0
0.1452991452991453,0.75,0.0,0.0
0.15966386554621848,0.5,0.0,0.0
0.10714285714285714,0.5,0.0,0.0
0.10714285714285714,0.5,0.0,0.0
0.18699186991869918,0.6666666666666666,0.0,0.0
0.15254237288135594,0.3333333333333333,0.0,0.0
0.16666666666666666,0.6666666666666666,0.0,0.0
0.13043478260869565,0.6666666666666666,0.0,0.0
0.1452991452991453,0.6666666666666666,0.0,0.0
0.17355371900826447,0.5,0.0,0.0
0.13793103448275862,0.5,0.0,0.0
0.12280701754385964,0.6666666666666666,0.0,0.0
0.16666666666666666,0.3333333333333333,0.0,0.0
0.16666666666666666,0.6666666666666666,0.0,0.0
0.10714285714285714,0.5,0.0,0.0
0.10714285714285714,0.5,0.0,0.0
0.18032786885245902,0.75,0.0,0.0
0.07407407407407407,0.5,0.0,0.0
0.07407407407407407,0.5,0.0,0.0
0.12280701754385964,0.5,0.0,0.0
0.12280701754385964,0.5,0.0,0.0
0.15254237288135594,0.6666666666666666,0.0,0.0
0.1452991452991453,0.5,0.0,0.0
0.0990990990990991,0.5,0.0,0.0
0.18699186991869918,0.6666666666666666,0.0,0.0
0.13793103448275862,0.5,0.0,0.0
0.13043478260869565,0.5,0.0,0.0
0.11504424778761062,0.6666666666666666,0.0,0.0
0.15966386554621848,0.6666666666666666,0.0,0.0
0.11504424778761062,0.6666666666666666,0.0,0.0
0.18032786885245902,0.5,0.0,0.0
0.10714285714285714,0.6666666666666666,0.0,0.0
0.1452991452991453,0.6666666666666666,0.0,0.0
0.15966386554621848,0.6666666666666666,0.0,0.0
0.16666666666666666,0.75,0.0,0.0
0.18699186991869918,0.5,0.0,0.0
0.13793103448275862,0.3333333333333333,0.0,0.0
0.13793103448275862,0.6666666666666666,0.0,0.0
0.15254237288135594,0.5,0.0,0.0
0.08256880733944955,0.6666666666666666,0.0,0.0
0.08256880733944955,0.3333333333333333,0.0,0.0
0.08256880733944955,0.6666666666666666,0.0,0.0
0.1452991452991453,0.5,0.0,0.0
0.18699186991869918,0.6666666666666666,0.0,0.0
0.1452991452991453,0.6666666666666666,0.0,0.0
0.18699186991869918,0.6666666666666666,0.0,0.0
0.1452991452991453,0.5,0.0,0.0
0.1452991452991453,0.5,0.0,0.0
0.13043478260869565,0.3333333333333333,0.0,0.0
0.13043478260869565,0.6666666666666666,0.0,0.0
0.16666666666666666,0.6666666666666666,0.0,0.0
0.1452991452991453,0.8,0.0,0.0
0.15966386554621848,0.6666666666666666,0.0,0.0
0.17355371900826447,0.3333333333333333,0.0,0.0
0.17355371900826447,0.6666666666666666,0.0,0.0
0.17355371900826447,0.5,0.0,0.0
0.15966386554621848,0.5,0.0,0.0
0.15966386554621848,0.5,0.0,0.0
0.16666666666666666,0.6666666666666666,0.0,0.0
0.11504424778761062,0.6666666666666666,0.0,0.0
0.13793103448275862,0.3333333333333333,0.0,0.0
0.13793103448275862,0.6666666666666666,0.0,0.0
0.12280701754385964,0.5,0.0,0.0
0.15966386554621848,0.5,0.0,0.0
0.1935483870967742,0.5,0.0,0.0
0.13793103448275862,0.5,0.0,0.0
0.13793103448275862,0.5,0.0,0.0
0.1452991452991453,0.5,0.0,0.0
0.13793103448275862,0.6666666666666666,0.0,0.0
0.12280701754385964,0.5,0.0,0.0
0.13793103448275862,0.75,0.0,0.0
0.15254237288135594,0.5,0.0,0.0
0.10714285714285714,0.5,0.0,0.0
0.10714285714285714,0.5,0.0,0.0
0.13043478260869565,0.5,0.0,0.0
0.15254237288135594,0.8,0.0,0.0
0.15254237288135594,0.6666666666666666,0.0,0.0
0.15254237288135594,0.3333333333333333,0.0,0.0
0.10714285714285714,0.5,0.0,0.0
0.10714285714285714,0.5,0.0,0.0
0.16666666666666666,0.75,0.0,0.0
0.15254237288135594,0.5,0.0,0.0
0.15254237288135594,0.5,0.0,0.0
0.16666666666666666,0.4,0.0,0.0
0.18699186991869918,0.6666666666666666,0.0,0.0
0.18699186991869918,0.3333333333333333,0.0,0.0
0.13043478260869565,0.5,0.0,0.0
0.13043478260869565,0.5,0.0,0.0
0.15254237288135594,0.6666666666666666,0.0,0.0
0.17355371900826447,0.3333333333333333,0.0,0.0
0.17355371900826447,0.6666666666666666,0.0,0.0
0.13043478260869565,0.5,0.0,0.0
0.1452991452991453,0.75,0.0,0.0
0.11504424778761062,0.75,0.0,0.0
0.18032786885245902,0.8,0.0,0.0
0.1452991452991453,0.5,0.0,0.0
0.11504424778761062,0.5,0.0,0.0
0.15966386554621848,0.5,0.0,0.0
0.13043478260869565,0.75,0.0,0.0
0.1452991452991453,0.5,0.0,0.0
0.15966386554621848,0.3333333333333333,0.0,0.0
0.0990990990990991,0.5,0.0,0.0
0.13043478260869565,0.5,0.0,0.0
0.13793103448275862,0.5,0.0,0.0
0.15966386554621848,0.8,0.0,0.0
0.13793103448275862,0.5,0.0,0.0
0.17355371900826447,0.5,0.0,0.0
0.17355371900826447,0.5,0.0,0.0
0.15966386554621848,0.6666666666666666,0.0,0.0
0.15966386554621848,0.3333333333333333,0.0,0.0
0.13043478260869565,0.75,0.0,0.0
0.11504424778761062,0.5,0.0,0.0
0.11504424778761062,0.5,0.0,0.0
0.13043478260869565,0.5,0.0,0.0
0.13043478260869565,0.5,0.0,0.0
0.18699186991869918,0.75,0.0,0.0
0.15254237288135594,0.6666666666666666,0.0,0.0
0.13043478260869565,0.5,0.0,0.0
0.13043478260869565,0.5,0.0,0.0
0.15254237288135594,0.5,0.0,0.0
0.1452991452991453,0.6666666666666666,0.0,0.0
0.12280701754385964,0.3333333333333333,0.0,0.0
0.18032786885245902,0.5,0.0,0.0
0.18032786885245902,0.5,0.0,0.0
0.13793103448275862,0.3333333333333333,0.0,0.0
0.12280701754385964,0.6666666666666666,0.0,0.0
0.13043478260869565,0.5,0.0,0.0
0.13043478260869565,0.5,0.0,0.0
0.1452991452991453,0.6666666666666666,0.0,0.0
0.11504424778761062,0.5,0.0,0.0
0.13793103448275862,0.75,0.0,0.0
0.16666666666666666,0.5,0.0,0.0
0.17355371900826447,0.5,0.0,0.0
0.1452991452991453,0.5,0.0,0.0
0.1452991452991453,0.5,0.0,0.0
0.11504424778761062,0.5,0.0,0.0
0.11504424778761062,0.6666666666666666,0.0,0.0
0.15254237288135594,0.5,0.0,0.0
0.16666666666666666,0.75,0.0,0.0
0.13043478260869565,0.5,0.0,0.0
0.13043478260869565,0.5,0.0,0.0
0.15966386554621848,0.5,0.0,0.0
0.16666666666666666,0.75,0.0,0.0
0.16666666666666666,0.8,0.0,0.0
0.1452991452991453,0.75,0.0,0.0
0.1452991452991453,0.5,0.0,0.0
0.11504424778761062,0.5,0.0,0.0
0.11504424778761062,0.5,0.0,0.0
0.1452991452991453,0.3333333333333333,0.0,0.0
0.1452991452991453,0.6666666666666666,0.0,0.0
0.13793103448275862,0.6666666666666666,0.0,0.0
0.1452991452991453,0.6666666666666666,0.0,0.0
0.13793103448275862,0.5,0.0,0.0
0.1452991452991453,0.5,0.0,0.0
0.2125984251968504,0.5,0.0,0.0
0.08256880733944955,0.5,0.0,0.0
0.13043478260869565,0.5,0.0,0.0
0.13043478260869565,0.5,0.0,0.0
0.13043478260869565,0.5,0.0,0.0
0.18032786885245902,0.5,0.0,0.0
0.13043478260869565,0.5,0.0,0.0
0.13043478260869565,0.5,0.0,0.0
0.17355371900826447,0.75,0.0,0.0
0.16666666666666666,0.75,0.0,0.0
0.13793103448275862,0.5,0.0,0.0
0.11504424778761062,0.5,0.0,0.0
0.11504424778761062,0.5,0.0,0.0
0.13793103448275862,0.8,0.0,0.0
0.16666666666666666,0.5,0.0,0.0
0.18699186991869918,0.5,0.0,0.0
0.1452991452991453,0.6,0.0,0.0
0.17355371900826447,0.5,0.0,0.0
0.12280701754385964,0.5,0.0,0.0
0.12280701754385964,0.5,0.0,0.0
0.16666666666666666,0.75,0.0,0.0
0.13793103448275862,0.5,0.0,0.0
0.0990990990990991,0.5,0.0,0.0
0.12280701754385964,0.6666666666666666,0.0,0.0
0.1452991452991453,0.5,0.0,0.0
0.16666666666666666,0.6666666666666666,0.0,0.0
0.15254237288135594,0.5,0.0,0.0
0.15254237288135594,0.5,0.0,0.0
0.0990990990990991,0.5,0.0,0.0
0.16666666666666666,0.5,0.0,0.0
0.16666666666666666,0.5,0.0,0.0
0.16666666666666666,0.5,0.0,0.0
0.16666666666666666,0.5,0.0,0.0
0.10714285714285714,0.5,0.0,0.0
0.16666666666666666,0.6666666666666666,0.0,0.0
0.13793103448275862,0.5,0.0,0.0
0.13043478260869565,0.5,0.0,0.0
0.1452991452991453,0.5,0.0,0.0
0.17355371900826447,0.5,0.0,0.0
0.17355371900826447,0.5,0.0,0.0
0.20634920634920634,0.6666666666666666,0.0,0.0
0.1452991452991453,0.75,0.0,0.0
0.1452991452991453,0.5,0.0,0.0
0.1452991452991453,0.5,0.0,0.0
0.10714285714285714,0.75,0.0,0.0
0.1452991452991453,0.5,0.0,0.0
0.16666666666666666,0.3333333333333333,0.0,0.0
0.12280701754385964,0.5,0.0,0.0
0.16666666666666666,0.6666666666666666,0.0,0.0
0.16666666666666666,0.3333333333333333,0.0,0.0
0.15254237288135594,0.5,0.0,0.0
0.11504424778761062,0.5,0.0,0.0
0.12280701754385964,0.6666666666666666,0.0,0.0
0.13793103448275862,0.6666666666666666,0.0,0.0
0.15966386554621848,0.5,0.0,0.0
0.1452991452991453,0.5,0.0,0.0
0.15254237288135594,0.3333333333333333,0.0,0.0
0.15254237288135594,0.6666666666666666,0.0,0.0
0.12280701754385964,0.5,0.0,0.0
0.13793103448275862,0.6666666666666666,0.0,0.0
0.1452991452991453,0.5,0.0,0.0
0.13793103448275862,0.75,0.0,0.0
0.15254237288135594,0.5,0.0,0.0
0.17355371900826447,0.6666666666666666,0.0,0.0
0.2,0.8,0.0,0.0
0.18032786885245902,0.5,0.0,0.0
0.1452991452991453,0.5,0.0,0.0
0.15966386554621848,0.5,0.0,0.0
0.17355371900826447,0.5,0.0,0.0
0.13043478260869565,0.6666666666666666,0.0,0.0
0.15966386554621848,0.6666666666666666,0.0,0.0
0.15966386554621848,0.3333333333333333,0.0,0.0
0.17355371900826447,0.6666666666666666,0.0,0.0
0.18032786885245902,0.5,0.0,0.0
0.18032786885245902,0.5,0.0,0.0
0.15966386554621848,0.3333333333333333,0.0,0.0
0.13793103448275862,0.5,0.0,0.0
0.13043478260869565,0.5,0.0,0.0
0.17355371900826447,0.8333333333333334,0.0,0.0
0.16666666666666666,0.3333333333333333,0.0,0.0
0.16666666666666666,0.6666666666666666,0.0,0.0
0.17355371900826447,0.5,0.0,0.0
0.17355371900826447,0.5,0.0,0.0
0.12280701754385964,0.5,0.0,0.0
0.13793103448275862,0.6666666666666666,0.0,0.0
0.15254237288135594,0.8,0.0,0.0
0.15254237288135594,0.6666666666666666,0.0,0.0
0.17355371900826447,0.75,0.0,0.0
0.08256880733944955,0.5,0.0,0.0
0.08256880733944955,0.5,0.0,0.0
0.15254237288135594,0.8,0.0,0.0
0.12280701754385964,0.6666666666666666,0.0,0.0
0.20634920634920634,0.6666666666666666,0.0,0.0
0.12280701754385964,0.5,0.0,0.0
0.18032786885245902,0.5,0.0,0.0
0.18032786885245902,0.5,0.0,0.0
0.1452991452991453,0.5,0.0,0.0
0.18032786885245902,0.5,0.0,0.0
0.15254237288135594,0.5,0.0,0.0
0.13793103448275862,0.6666666666666666,0.0,0.0
0.13793103448275862,0.5,0.0,0.0
0.16666666666666666,0.5,0.0,0.0
0.1452991452991453,0.75,0.0,0.0
0.10714285714285714,0.6666666666666666,0.0,0.0
0.2125984251968504,0.75,0.0,0.0
0.15254237288135594,0.6666666666666666,0.0,0.0
0.13793103448275862,0.6666666666666666,0.0,0.0
0.13793103448275862,0.5,0.0,0.0
0.16666666666666666,0.6666666666666666,0.0,0.0
0.13043478260869565,0.5,0.0,0.0
0.16666666666666666,0.5,0.0,0.0
0.16666666666666666,0.5,0.0,0.0
0.12280701754385964,0.3333333333333333,0.0,0.0
0.18699186991869918,0.5,0.0,0.0
0.18699186991869918,0.5,0.0,0.0
0.16666666666666666,0.6666666666666666,0.0,0.0
0.18032786885245902,0.6,0.0,0.0
0.16666666666666666,0.6666666666666666,0.0,0.0
0.13043478260869565,0.75,0.0,0.0
0.1935483870967742,0.5,0.0,0.0
0.13043478260869565,0.5,0.0,0.0
0.16666666666666666,0.75,0.0,0.0
0.10714285714285714,0.5,0.0,0.0
0.1452991452991453,0.5,0.0,0.0
0.17355371900826447,0.75,0.0,0.0
0.13793103448275862,0.75,0.0,0.0
0.18032786885245902,0.6666666666666666,0.0,0.0
0.15966386554621848,0.5,0.0,0.0
0.15966386554621848,0.5,0.0,0.0
0.11504424778761062,0.5,0.0,0.0
0.10714285714285714,0.6666666666666666,0.0,0.0
0.10714285714285714,0.6666666666666666,0.0,0.0
0.1452991452991453,0.5,0.0,0.0
0.1452991452991453,0.5,0.0,0.0
0.12280701754385964,0.5,0.0,0.0
0.12280701754385964,0.5,0.0,0.0
0.11504424778761062,0.6666666666666666,0.0,0.0
0.15254237288135594,0.6666666666666666,0.0,0.0
0.12280701754385964,0.5,0.0,0.0
0.15254237288135594,0.5,0.0,0.0
0.13043478260869565,0.6666666666666666,0.0,0.0
0.17355371900826447,0.75,0.0,0.0
0.11504424778761062,0.6666666666666666,0.0,0.0
0.11504424778761062,0.5,0.0,0.0
0.15254237288135594,0.5,0.0,0.0
0.16666666666666666,0.5,0.0,0.0
